date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-02 00:00:00,2,-2,0.1,4.9,1,29,03:26 AM,03:43 PM,08:28 AM,06:04 PM,-0,-5,1,-5,44,100,90,0.0,997,1,10,302,31,MHK
2018-12-02 03:00:00,2,-2,0.1,4.9,1,29,03:26 AM,03:43 PM,08:28 AM,06:04 PM,-1,-5,1,-5,46,100,88,0.3,999,1,0,303,32,MHK
2018-12-02 06:00:00,2,-2,0.1,4.9,1,29,03:26 AM,03:43 PM,08:28 AM,06:04 PM,-1,-5,1,-5,38,100,87,0.0,1003,1,10,311,27,MHK
2018-12-02 09:00:00,2,-2,0.1,4.9,1,29,03:26 AM,03:43 PM,08:28 AM,06:04 PM,-2,-6,1,-6,41,100,86,0.1,1007,1,0,310,30,MHK
2018-12-02 12:00:00,2,-2,0.1,4.9,1,29,03:26 AM,03:43 PM,08:28 AM,06:04 PM,-1,-4,2,-4,31,100,81,0.0,1010,2,10,318,26,MHK
2018-12-02 15:00:00,2,-2,0.1,4.9,1,29,03:26 AM,03:43 PM,08:28 AM,06:04 PM,-2,-5,1,-5,31,100,81,0.1,1013,1,5,324,25,MHK
2018-12-02 18:00:00,2,-2,0.1,4.9,1,29,03:26 AM,03:43 PM,08:28 AM,06:04 PM,-3,-7,-1,-7,29,100,85,0.0,1017,-1,10,337,21,MHK
2018-12-02 21:00:00,2,-2,0.1,4.9,1,29,03:26 AM,03:43 PM,08:28 AM,06:04 PM,-4,-8,-3,-8,26,100,87,0.1,1019,-2,10,343,19,MHK
2018-12-03 00:00:00,-2,-5,0.2,4.9,1,22,04:31 AM,04:14 PM,08:29 AM,06:04 PM,-5,-9,-3,-9,28,100,88,0.0,1021,-3,10,342,21,MHK
2018-12-03 03:00:00,-2,-5,0.2,4.9,1,22,04:31 AM,04:14 PM,08:29 AM,06:04 PM,-6,-10,-4,-10,26,100,86,0.1,1023,-4,5,336,20,MHK
2018-12-03 06:00:00,-2,-5,0.2,4.9,1,22,04:31 AM,04:14 PM,08:29 AM,06:04 PM,-6,-10,-5,-10,22,72,90,0.0,1025,-5,10,335,15,MHK
2018-12-03 09:00:00,-2,-5,0.2,4.9,1,22,04:31 AM,04:14 PM,08:29 AM,06:04 PM,-7,-10,-4,-10,24,88,83,0.0,1027,-4,10,343,19,MHK
2018-12-03 12:00:00,-2,-5,0.2,4.9,1,22,04:31 AM,04:14 PM,08:29 AM,06:04 PM,-7,-8,-3,-8,19,100,75,0.0,1029,-3,10,342,16,MHK
2018-12-03 15:00:00,-2,-5,0.2,4.9,1,22,04:31 AM,04:14 PM,08:29 AM,06:04 PM,-7,-8,-2,-8,19,84,71,0.1,1028,-2,10,341,16,MHK
2018-12-03 18:00:00,-2,-5,0.2,4.9,1,22,04:31 AM,04:14 PM,08:29 AM,06:04 PM,-7,-9,-4,-9,18,81,75,0.0,1029,-4,10,336,14,MHK
2018-12-03 21:00:00,-2,-5,0.2,4.9,1,22,04:31 AM,04:14 PM,08:29 AM,06:04 PM,-8,-9,-4,-9,16,68,73,0.1,1030,-4,7,343,12,MHK
2018-12-04 00:00:00,0,-5,0.0,8.2,2,15,05:35 AM,04:47 PM,08:30 AM,06:04 PM,-9,-9,-4,-9,15,60,72,0.0,1030,-4,10,312,12,MHK
2018-12-04 03:00:00,0,-5,0.0,8.2,2,15,05:35 AM,04:47 PM,08:30 AM,06:04 PM,-9,-10,-5,-10,17,54,72,0.0,1030,-5,10,308,13,MHK
2018-12-04 06:00:00,0,-5,0.0,8.2,2,15,05:35 AM,04:47 PM,08:30 AM,06:04 PM,-8,-9,-5,-9,13,49,75,0.0,1030,-5,10,299,10,MHK
2018-12-04 09:00:00,0,-5,0.0,8.2,2,15,05:35 AM,04:47 PM,08:30 AM,06:04 PM,-9,-9,-4,-9,18,79,69,0.0,1030,-4,10,293,14,MHK
2018-12-04 12:00:00,0,-5,0.0,8.2,2,15,05:35 AM,04:47 PM,08:30 AM,06:04 PM,-7,-7,-2,-7,19,99,69,0.0,1028,-2,10,270,17,MHK
2018-12-04 15:00:00,0,-5,0.0,8.2,2,15,05:35 AM,04:47 PM,08:30 AM,06:04 PM,-6,-5,0,-5,20,35,65,0.0,1026,0,10,273,17,MHK
2018-12-04 18:00:00,0,-5,0.0,8.2,2,15,05:35 AM,04:47 PM,08:30 AM,06:04 PM,-6,-6,-3,-6,18,16,77,0.0,1027,-3,10,250,9,MHK
2018-12-04 21:00:00,0,-5,0.0,8.2,2,15,05:35 AM,04:47 PM,08:30 AM,06:04 PM,-5,-8,-3,-8,29,8,84,0.0,1026,-3,10,253,15,MHK
2018-12-05 00:00:00,8,-3,0.0,9.7,2,7,06:39 AM,05:22 PM,08:31 AM,06:04 PM,-4,-8,-3,-8,34,7,87,0.0,1027,-3,10,271,18,MHK
2018-12-05 03:00:00,8,-3,0.0,9.7,2,7,06:39 AM,05:22 PM,08:31 AM,06:04 PM,-5,-8,-3,-8,29,2,86,0.0,1027,-3,10,273,15,MHK
2018-12-05 06:00:00,8,-3,0.0,9.7,2,7,06:39 AM,05:22 PM,08:31 AM,06:04 PM,-7,-8,-3,-8,25,0,78,0.0,1026,-3,10,260,12,MHK
2018-12-05 09:00:00,8,-3,0.0,9.7,2,7,06:39 AM,05:22 PM,08:31 AM,06:04 PM,-8,-6,-1,-6,24,12,60,0.0,1026,-1,10,244,14,MHK
2018-12-05 12:00:00,8,-3,0.0,9.7,2,7,06:39 AM,05:22 PM,08:31 AM,06:04 PM,-7,2,6,2,22,20,38,0.0,1024,6,10,214,18,MHK
2018-12-05 15:00:00,8,-3,0.0,9.7,2,7,06:39 AM,05:22 PM,08:31 AM,06:04 PM,-4,5,8,5,29,13,44,0.0,1021,8,10,211,22,MHK
2018-12-05 18:00:00,8,-3,0.0,9.7,2,7,06:39 AM,05:22 PM,08:31 AM,06:04 PM,-2,-1,3,-1,29,97,69,0.0,1020,3,10,184,14,MHK
2018-12-05 21:00:00,8,-3,0.0,9.7,2,7,06:39 AM,05:22 PM,08:31 AM,06:04 PM,-2,-1,3,-1,35,100,68,0.0,1021,3,10,187,17,MHK
2018-12-06 00:00:00,1,-4,0.0,9.7,1,0,07:41 AM,05:59 PM,08:31 AM,06:04 PM,-2,-1,1,-1,13,100,76,0.0,1022,1,10,342,6,MHK
2018-12-06 03:00:00,1,-4,0.0,9.7,1,0,07:41 AM,05:59 PM,08:31 AM,06:04 PM,-3,-4,0,-4,25,100,78,0.0,1024,0,10,12,17,MHK
2018-12-06 06:00:00,1,-4,0.0,9.7,1,0,07:41 AM,05:59 PM,08:31 AM,06:04 PM,-4,-7,-1,-7,33,88,82,0.0,1027,-1,10,21,23,MHK
2018-12-06 09:00:00,1,-4,0.0,9.7,1,0,07:41 AM,05:59 PM,08:31 AM,06:04 PM,-5,-7,-1,-7,30,70,79,0.1,1030,-1,10,23,23,MHK
2018-12-06 12:00:00,1,-4,0.0,9.7,1,0,07:41 AM,05:59 PM,08:31 AM,06:04 PM,-7,-4,0,-4,21,4,56,0.0,1032,0,10,23,18,MHK
2018-12-06 15:00:00,1,-4,0.0,9.7,1,0,07:41 AM,05:59 PM,08:31 AM,06:04 PM,-8,-4,1,-4,21,7,54,0.0,1032,1,10,24,18,MHK
2018-12-06 18:00:00,1,-4,0.0,9.7,1,0,07:41 AM,05:59 PM,08:31 AM,06:04 PM,-8,-7,-3,-7,19,14,69,0.0,1033,-3,10,36,12,MHK
2018-12-06 21:00:00,1,-4,0.0,9.7,1,0,07:41 AM,05:59 PM,08:31 AM,06:04 PM,-7,-8,-4,-8,16,25,77,0.0,1034,-4,10,47,10,MHK
2018-12-07 00:00:00,1,-5,0.0,9.7,2,0,08:41 AM,06:41 PM,08:32 AM,06:04 PM,-8,-9,-4,-9,16,45,73,0.0,1034,-4,10,58,12,MHK
2018-12-07 03:00:00,1,-5,0.0,9.7,2,0,08:41 AM,06:41 PM,08:32 AM,06:04 PM,-9,-9,-4,-9,15,46,67,0.0,1035,-4,10,79,12,MHK
2018-12-07 06:00:00,1,-5,0.0,9.7,2,0,08:41 AM,06:41 PM,08:32 AM,06:04 PM,-10,-10,-5,-10,16,15,66,0.0,1035,-5,10,106,12,MHK
2018-12-07 09:00:00,1,-5,0.0,9.7,2,0,08:41 AM,06:41 PM,08:32 AM,06:04 PM,-10,-8,-4,-8,13,11,61,0.0,1036,-4,10,136,10,MHK
2018-12-07 12:00:00,1,-5,0.0,9.7,2,0,08:41 AM,06:41 PM,08:32 AM,06:04 PM,-10,-2,-1,-2,5,5,48,0.0,1035,-1,10,136,5,MHK
2018-12-07 15:00:00,1,-5,0.0,9.7,2,0,08:41 AM,06:41 PM,08:32 AM,06:04 PM,-10,-1,1,-1,7,6,44,0.0,1033,1,10,79,6,MHK
2018-12-07 18:00:00,1,-5,0.0,9.7,2,0,08:41 AM,06:41 PM,08:32 AM,06:04 PM,-9,-5,-2,-5,13,6,58,0.0,1034,-2,10,89,8,MHK
2018-12-07 21:00:00,1,-5,0.0,9.7,2,0,08:41 AM,06:41 PM,08:32 AM,06:04 PM,-9,-7,-3,-7,16,5,62,0.0,1034,-3,10,111,10,MHK
2018-12-08 00:00:00,3,-5,0.0,9.7,2,0,09:38 AM,07:28 PM,08:33 AM,06:04 PM,-10,-7,-4,-7,12,5,61,0.0,1035,-3,10,97,8,MHK
2018-12-08 03:00:00,3,-5,0.0,9.7,2,0,09:38 AM,07:28 PM,08:33 AM,06:04 PM,-10,-7,-4,-7,11,4,63,0.0,1034,-4,10,77,8,MHK
2018-12-08 06:00:00,3,-5,0.0,9.7,2,0,09:38 AM,07:28 PM,08:33 AM,06:04 PM,-9,-9,-5,-9,17,2,70,0.0,1034,-5,10,84,11,MHK
2018-12-08 09:00:00,3,-5,0.0,9.7,2,0,09:38 AM,07:28 PM,08:33 AM,06:04 PM,-10,-9,-4,-9,19,38,64,0.0,1034,-4,10,87,14,MHK
2018-12-08 12:00:00,3,-5,0.0,9.7,2,0,09:38 AM,07:28 PM,08:33 AM,06:04 PM,-10,-2,2,-2,15,33,40,0.0,1032,2,10,103,13,MHK
2018-12-08 15:00:00,3,-5,0.0,9.7,2,0,09:38 AM,07:28 PM,08:33 AM,06:04 PM,-9,-1,3,-1,16,12,42,0.0,1031,3,10,97,14,MHK
2018-12-08 18:00:00,3,-5,0.0,9.7,2,0,09:38 AM,07:28 PM,08:33 AM,06:04 PM,-8,-6,-2,-6,22,0,63,0.0,1030,-2,10,94,11,MHK
2018-12-08 21:00:00,3,-5,0.0,9.7,2,0,09:38 AM,07:28 PM,08:33 AM,06:04 PM,-8,-8,-3,-8,22,0,70,0.0,1032,-3,10,105,12,MHK
2018-12-09 00:00:00,5,-5,0.0,9.7,2,7,10:29 AM,08:18 PM,08:34 AM,06:04 PM,-8,-8,-4,-8,18,0,77,0.0,1032,-4,10,127,10,MHK
2018-12-09 03:00:00,5,-5,0.0,9.7,2,7,10:29 AM,08:18 PM,08:34 AM,06:04 PM,-7,-6,-4,-6,9,11,79,0.0,1031,-4,10,155,5,MHK
2018-12-09 06:00:00,5,-5,0.0,9.7,2,7,10:29 AM,08:18 PM,08:34 AM,06:04 PM,-9,-6,-5,-6,7,54,74,0.0,1030,-5,10,192,4,MHK
2018-12-09 09:00:00,5,-5,0.0,9.7,2,7,10:29 AM,08:18 PM,08:34 AM,06:04 PM,-9,-5,-3,-5,8,40,63,0.0,1031,-3,10,255,5,MHK
2018-12-09 12:00:00,5,-5,0.0,9.7,2,7,10:29 AM,08:18 PM,08:34 AM,06:04 PM,-8,-0,3,-0,11,34,47,0.0,1030,3,10,291,9,MHK
2018-12-09 15:00:00,5,-5,0.0,9.7,2,7,10:29 AM,08:18 PM,08:34 AM,06:04 PM,-6,2,5,2,14,47,45,0.0,1028,5,10,308,12,MHK
2018-12-09 18:00:00,5,-5,0.0,9.7,2,7,10:29 AM,08:18 PM,08:34 AM,06:04 PM,-5,-3,-0,-3,15,15,69,0.0,1028,-0,10,340,7,MHK
2018-12-09 21:00:00,5,-5,0.0,9.7,2,7,10:29 AM,08:18 PM,08:34 AM,06:04 PM,-5,-5,-2,-5,14,2,81,0.0,1028,-2,10,355,7,MHK
2018-12-10 00:00:00,4,-4,0.0,9.7,2,14,11:16 AM,09:11 PM,08:35 AM,06:04 PM,-4,-6,-3,-6,17,0,89,0.0,1029,-3,10,346,9,MHK
2018-12-10 03:00:00,4,-4,0.0,9.7,2,14,11:16 AM,09:11 PM,08:35 AM,06:04 PM,-5,-8,-4,-8,15,21,93,0.0,1029,-4,10,340,8,MHK
2018-12-10 06:00:00,4,-4,0.0,9.7,2,14,11:16 AM,09:11 PM,08:35 AM,06:04 PM,-5,-7,-4,-7,11,29,94,0.0,1029,-4,10,328,6,MHK
2018-12-10 09:00:00,4,-4,0.0,9.7,2,14,11:16 AM,09:11 PM,08:35 AM,06:04 PM,-5,-6,-3,-6,12,18,82,0.0,1029,-3,10,290,8,MHK
2018-12-10 12:00:00,4,-4,0.0,9.7,2,14,11:16 AM,09:11 PM,08:35 AM,06:04 PM,-5,-1,2,-1,14,0,56,0.0,1028,2,10,241,12,MHK
2018-12-10 15:00:00,4,-4,0.0,9.7,2,14,11:16 AM,09:11 PM,08:35 AM,06:04 PM,-6,1,4,1,17,0,47,0.0,1026,4,10,246,14,MHK
2018-12-10 18:00:00,4,-4,0.0,9.7,2,14,11:16 AM,09:11 PM,08:35 AM,06:04 PM,-6,-4,0,-4,25,0,64,0.0,1025,0,10,204,12,MHK
2018-12-10 21:00:00,4,-4,0.0,9.7,2,14,11:16 AM,09:11 PM,08:35 AM,06:04 PM,-6,-6,-1,-6,33,3,69,0.0,1025,-1,10,211,16,MHK
2018-12-11 00:00:00,10,-0,0.0,9.7,2,21,11:56 AM,10:06 PM,08:36 AM,06:04 PM,-7,-6,-0,-6,47,12,62,0.0,1023,-0,10,215,22,MHK
2018-12-11 03:00:00,10,-0,0.0,9.7,2,21,11:56 AM,10:06 PM,08:36 AM,06:04 PM,-6,-5,0,-5,42,9,62,0.0,1022,-0,10,217,20,MHK
2018-12-11 06:00:00,10,-0,0.0,9.7,2,21,11:56 AM,10:06 PM,08:36 AM,06:04 PM,-7,-5,1,-5,44,18,57,0.0,1020,1,10,206,21,MHK
2018-12-11 09:00:00,10,-0,0.0,9.7,2,21,11:56 AM,10:06 PM,08:36 AM,06:04 PM,-4,-2,3,-2,42,5,60,0.0,1018,2,10,208,23,MHK
2018-12-11 12:00:00,10,-0,0.0,9.7,2,21,11:56 AM,10:06 PM,08:36 AM,06:04 PM,0,6,10,6,30,14,52,0.0,1015,9,10,205,24,MHK
2018-12-11 15:00:00,10,-0,0.0,9.7,2,21,11:56 AM,10:06 PM,08:36 AM,06:04 PM,2,8,10,8,29,49,55,0.0,1012,10,10,212,20,MHK
2018-12-11 18:00:00,10,-0,0.0,9.7,2,21,11:56 AM,10:06 PM,08:36 AM,06:04 PM,1,3,6,3,24,100,75,0.0,1013,5,10,284,12,MHK
2018-12-11 21:00:00,10,-0,0.0,9.7,2,21,11:56 AM,10:06 PM,08:36 AM,06:04 PM,-2,-3,2,-3,37,3,80,0.0,1014,2,10,292,20,MHK
2018-12-12 00:00:00,10,-1,0.0,9.7,2,29,12:33 PM,11:03 PM,08:36 AM,06:04 PM,-3,-5,-0,-5,28,0,83,0.0,1015,-0,10,289,14,MHK
2018-12-12 03:00:00,10,-1,0.0,9.7,2,29,12:33 PM,11:03 PM,08:36 AM,06:04 PM,-3,-5,-1,-5,23,3,85,0.0,1015,-1,10,262,11,MHK
2018-12-12 06:00:00,10,-1,0.0,9.7,2,29,12:33 PM,11:03 PM,08:36 AM,06:04 PM,-3,-5,-1,-5,26,38,84,0.0,1015,-1,10,242,13,MHK
2018-12-12 09:00:00,10,-1,0.0,9.7,2,29,12:33 PM,11:03 PM,08:36 AM,06:04 PM,-3,-3,1,-3,24,4,71,0.0,1014,1,10,243,14,MHK
2018-12-12 12:00:00,10,-1,0.0,9.7,2,29,12:33 PM,11:03 PM,08:36 AM,06:04 PM,-3,6,9,6,15,4,45,0.0,1011,8,10,198,13,MHK
2018-12-12 15:00:00,10,-1,0.0,9.7,2,29,12:33 PM,11:03 PM,08:36 AM,06:04 PM,-1,8,10,8,23,3,44,0.0,1009,10,10,172,18,MHK
2018-12-12 18:00:00,10,-1,0.0,9.7,2,29,12:33 PM,11:03 PM,08:36 AM,06:04 PM,-2,2,5,2,29,1,61,0.0,1008,5,10,156,14,MHK
2018-12-12 21:00:00,10,-1,0.0,9.7,2,29,12:33 PM,11:03 PM,08:36 AM,06:04 PM,1,1,4,1,30,0,80,0.0,1008,4,10,159,14,MHK
2018-12-13 00:00:00,5,2,0.0,8.2,2,36,01:05 PM,12:00 AM,08:37 AM,06:04 PM,4,3,5,3,14,59,92,0.0,1009,5,10,189,6,MHK
2018-12-13 03:00:00,5,2,0.0,8.2,2,36,01:05 PM,12:00 AM,08:37 AM,06:04 PM,4,5,5,5,6,58,94,0.0,1010,5,10,268,3,MHK
2018-12-13 06:00:00,5,2,0.0,8.2,2,36,01:05 PM,12:00 AM,08:37 AM,06:04 PM,-1,-3,2,-3,32,48,78,0.0,1012,2,10,334,22,MHK
2018-12-13 09:00:00,5,2,0.0,8.2,2,36,01:05 PM,12:00 AM,08:37 AM,06:04 PM,-2,-3,2,-3,33,53,78,0.1,1015,2,10,343,24,MHK
2018-12-13 12:00:00,5,2,0.0,8.2,2,36,01:05 PM,12:00 AM,08:37 AM,06:04 PM,-1,-0,5,-0,34,40,68,0.0,1017,5,10,356,30,MHK
2018-12-13 15:00:00,5,2,0.0,8.2,2,36,01:05 PM,12:00 AM,08:37 AM,06:04 PM,1,-0,5,-0,42,83,74,0.0,1017,5,10,356,34,MHK
2018-12-13 18:00:00,5,2,0.0,8.2,2,36,01:05 PM,12:00 AM,08:37 AM,06:04 PM,0,-1,4,-1,35,100,79,0.0,1020,4,10,3,25,MHK
2018-12-13 21:00:00,5,2,0.0,8.2,2,36,01:05 PM,12:00 AM,08:37 AM,06:04 PM,-0,-3,3,-3,37,93,82,0.0,1022,3,10,7,26,MHK
2018-12-14 00:00:00,8,-2,0.0,9.7,1,43,01:36 PM,No moonset,08:38 AM,06:05 PM,-1,-4,1,-4,32,65,86,0.0,1023,1,10,3,22,MHK
2018-12-14 03:00:00,8,-2,0.0,9.7,1,43,01:36 PM,No moonset,08:38 AM,06:05 PM,-3,-6,-0,-6,39,4,83,0.0,1024,-0,10,359,25,MHK
2018-12-14 06:00:00,8,-2,0.0,9.7,1,43,01:36 PM,No moonset,08:38 AM,06:05 PM,-5,-6,-2,-6,26,0,78,0.0,1025,-2,10,7,15,MHK
2018-12-14 09:00:00,8,-2,0.0,9.7,1,43,01:36 PM,No moonset,08:38 AM,06:05 PM,-6,-5,0,-5,31,0,62,0.0,1026,0,10,4,19,MHK
2018-12-14 12:00:00,8,-2,0.0,9.7,1,43,01:36 PM,No moonset,08:38 AM,06:05 PM,-6,3,6,3,18,0,39,0.0,1025,6,10,3,16,MHK
2018-12-14 15:00:00,8,-2,0.0,9.7,1,43,01:36 PM,No moonset,08:38 AM,06:05 PM,-6,5,8,5,20,0,37,0.0,1024,8,10,353,17,MHK
2018-12-14 18:00:00,8,-2,0.0,9.7,1,43,01:36 PM,No moonset,08:38 AM,06:05 PM,-5,0,3,0,24,0,55,0.0,1025,3,10,8,12,MHK
2018-12-14 21:00:00,8,-2,0.0,9.7,1,43,01:36 PM,No moonset,08:38 AM,06:05 PM,-5,-1,2,-1,18,0,59,0.0,1025,2,10,10,9,MHK
2018-12-15 00:00:00,11,0,0.0,9.7,2,51,02:04 PM,12:57 AM,08:39 AM,06:05 PM,-7,-1,1,-1,12,0,56,0.0,1024,1,10,345,6,MHK
2018-12-15 03:00:00,11,0,0.0,9.7,2,51,02:04 PM,12:57 AM,08:39 AM,06:05 PM,-8,-1,1,-1,10,0,51,0.0,1024,1,10,329,5,MHK
2018-12-15 06:00:00,11,0,0.0,9.7,2,51,02:04 PM,12:57 AM,08:39 AM,06:05 PM,-9,1,1,1,2,0,49,0.0,1024,0,10,261,1,MHK
2018-12-15 09:00:00,11,0,0.0,9.7,2,51,02:04 PM,12:57 AM,08:39 AM,06:05 PM,-8,3,3,3,6,0,43,0.0,1024,3,10,237,3,MHK
2018-12-15 12:00:00,11,0,0.0,9.7,2,51,02:04 PM,12:57 AM,08:39 AM,06:05 PM,-9,8,9,8,11,4,26,0.0,1022,9,10,212,9,MHK
2018-12-15 15:00:00,11,0,0.0,9.7,2,51,02:04 PM,12:57 AM,08:39 AM,06:05 PM,-7,10,11,10,11,18,27,0.0,1021,11,10,190,9,MHK
2018-12-15 18:00:00,11,0,0.0,9.7,2,51,02:04 PM,12:57 AM,08:39 AM,06:05 PM,-8,4,6,4,22,100,34,0.0,1021,6,10,169,10,MHK
2018-12-15 21:00:00,11,0,0.0,9.7,2,51,02:04 PM,12:57 AM,08:39 AM,06:05 PM,-9,2,5,2,24,100,36,0.0,1023,5,10,206,12,MHK
2018-12-16 00:00:00,11,2,0.0,9.7,3,58,02:31 PM,01:56 AM,08:39 AM,06:05 PM,-8,2,5,2,29,16,37,0.0,1023,5,10,223,14,MHK
2018-12-16 03:00:00,11,2,0.0,9.7,3,58,02:31 PM,01:56 AM,08:39 AM,06:05 PM,-7,-0,3,-0,24,4,48,0.0,1024,3,10,263,12,MHK
2018-12-16 06:00:00,11,2,0.0,9.7,3,58,02:31 PM,01:56 AM,08:39 AM,06:05 PM,-6,-1,2,-1,22,0,52,0.0,1024,2,10,281,10,MHK
2018-12-16 09:00:00,11,2,0.0,9.7,3,58,02:31 PM,01:56 AM,08:39 AM,06:05 PM,-4,1,3,1,17,0,60,0.0,1025,3,10,316,8,MHK
2018-12-16 12:00:00,11,2,0.0,9.7,3,58,02:31 PM,01:56 AM,08:39 AM,06:05 PM,0,8,9,8,13,0,52,0.0,1025,9,10,360,12,MHK
2018-12-16 15:00:00,11,2,0.0,9.7,3,58,02:31 PM,01:56 AM,08:39 AM,06:05 PM,1,10,11,10,16,0,48,0.0,1025,11,10,16,14,MHK
2018-12-16 18:00:00,11,2,0.0,9.7,3,58,02:31 PM,01:56 AM,08:39 AM,06:05 PM,1,6,6,6,11,1,67,0.0,1026,6,10,35,5,MHK
2018-12-16 21:00:00,11,2,0.0,9.7,3,58,02:31 PM,01:56 AM,08:39 AM,06:05 PM,-0,5,5,5,5,0,68,0.0,1027,5,10,330,2,MHK
2018-12-17 00:00:00,12,3,0.0,9.7,3,65,03:00 PM,02:55 AM,08:40 AM,06:05 PM,-1,3,5,3,12,0,66,0.0,1027,5,10,270,6,MHK
2018-12-17 03:00:00,12,3,0.0,9.7,3,65,03:00 PM,02:55 AM,08:40 AM,06:05 PM,-2,3,4,3,8,0,66,0.0,1026,4,10,307,4,MHK
2018-12-17 06:00:00,12,3,0.0,9.7,3,65,03:00 PM,02:55 AM,08:40 AM,06:05 PM,-4,2,3,2,8,0,61,0.0,1026,3,10,145,4,MHK
2018-12-17 09:00:00,12,3,0.0,9.7,3,65,03:00 PM,02:55 AM,08:40 AM,06:05 PM,-4,2,4,2,15,0,57,0.0,1026,4,10,186,7,MHK
2018-12-17 12:00:00,12,3,0.0,9.7,3,65,03:00 PM,02:55 AM,08:40 AM,06:05 PM,-3,9,10,9,14,0,38,0.0,1025,10,10,183,12,MHK
2018-12-17 15:00:00,12,3,0.0,9.7,3,65,03:00 PM,02:55 AM,08:40 AM,06:05 PM,-3,10,12,10,18,0,35,0.0,1022,12,10,185,15,MHK
2018-12-17 18:00:00,12,3,0.0,9.7,3,65,03:00 PM,02:55 AM,08:40 AM,06:05 PM,-3,5,7,5,28,0,49,0.0,1022,7,10,165,13,MHK
2018-12-17 21:00:00,12,3,0.0,9.7,3,65,03:00 PM,02:55 AM,08:40 AM,06:05 PM,-3,2,6,2,33,3,54,0.0,1021,6,10,170,16,MHK
2018-12-18 00:00:00,11,3,0.0,8.2,3,72,03:31 PM,03:57 AM,08:41 AM,06:06 PM,-3,2,6,2,42,12,56,0.0,1020,5,10,176,20,MHK
2018-12-18 03:00:00,11,3,0.0,8.2,3,72,03:31 PM,03:57 AM,08:41 AM,06:06 PM,-3,1,4,1,33,2,61,0.0,1019,4,10,181,16,MHK
2018-12-18 06:00:00,11,3,0.0,8.2,3,72,03:31 PM,03:57 AM,08:41 AM,06:06 PM,-4,-0,3,-0,30,3,61,0.0,1019,3,10,178,14,MHK
2018-12-18 09:00:00,11,3,0.0,8.2,3,72,03:31 PM,03:57 AM,08:41 AM,06:06 PM,-1,1,5,1,39,5,64,0.0,1017,5,10,179,21,MHK
2018-12-18 12:00:00,11,3,0.0,8.2,3,72,03:31 PM,03:57 AM,08:41 AM,06:06 PM,3,9,11,9,28,56,56,0.0,1016,11,10,192,24,MHK
2018-12-18 15:00:00,11,3,0.0,8.2,3,72,03:31 PM,03:57 AM,08:41 AM,06:06 PM,4,9,11,9,26,68,63,0.0,1013,11,10,192,19,MHK
2018-12-18 18:00:00,11,3,0.0,8.2,3,72,03:31 PM,03:57 AM,08:41 AM,06:06 PM,4,7,9,7,28,84,70,0.0,1013,9,10,167,15,MHK
2018-12-18 21:00:00,11,3,0.0,8.2,3,72,03:31 PM,03:57 AM,08:41 AM,06:06 PM,4,6,9,6,33,66,74,0.0,1012,8,10,189,19,MHK
2018-12-19 00:00:00,12,6,0.0,9.7,2,80,04:05 PM,05:01 AM,08:41 AM,06:06 PM,4,5,9,5,42,82,73,0.0,1011,9,10,200,26,MHK
2018-12-19 03:00:00,12,6,0.0,9.7,2,80,04:05 PM,05:01 AM,08:41 AM,06:06 PM,4,4,7,4,37,27,81,0.0,1010,7,10,209,22,MHK
2018-12-19 06:00:00,12,6,0.0,9.7,2,80,04:05 PM,05:01 AM,08:41 AM,06:06 PM,5,2,6,2,31,44,93,0.0,1008,6,10,212,18,MHK
2018-12-19 09:00:00,12,6,0.0,9.7,2,80,04:05 PM,05:01 AM,08:41 AM,06:06 PM,5,3,7,3,34,43,87,0.0,1008,7,10,213,21,MHK
2018-12-19 12:00:00,12,6,0.0,9.7,2,80,04:05 PM,05:01 AM,08:41 AM,06:06 PM,3,8,10,8,19,13,61,0.0,1006,10,10,247,17,MHK
2018-12-19 15:00:00,12,6,0.0,9.7,2,80,04:05 PM,05:01 AM,08:41 AM,06:06 PM,2,10,12,10,25,27,48,0.0,1005,12,10,306,22,MHK
2018-12-19 18:00:00,12,6,0.0,9.7,2,80,04:05 PM,05:01 AM,08:41 AM,06:06 PM,4,6,9,6,35,100,71,0.0,1007,9,10,331,23,MHK
2018-12-19 21:00:00,12,6,0.0,9.7,2,80,04:05 PM,05:01 AM,08:41 AM,06:06 PM,1,4,7,4,37,17,66,0.1,1009,7,10,320,21,MHK
2018-12-20 00:00:00,9,4,0.0,9.7,3,87,04:44 PM,06:08 AM,08:42 AM,06:07 PM,-0,2,6,2,41,8,64,0.0,1011,6,10,321,24,MHK
2018-12-20 03:00:00,9,4,0.0,9.7,3,87,04:44 PM,06:08 AM,08:42 AM,06:07 PM,-1,0,5,0,45,6,65,0.0,1012,5,10,321,27,MHK
2018-12-20 06:00:00,9,4,0.0,9.7,3,87,04:44 PM,06:08 AM,08:42 AM,06:07 PM,-1,-0,4,-0,34,9,69,0.0,1013,4,10,325,20,MHK
2018-12-20 09:00:00,9,4,0.0,9.7,3,87,04:44 PM,06:08 AM,08:42 AM,06:07 PM,-1,-0,5,-0,46,3,68,0.0,1015,5,10,327,30,MHK
